8.881749163050431,17.346392998059383,24.48496729341916,5.344399228377102,3.274647860028381,4.533062565373139,6.677262236164598,6.266847729568441,158.01511893622677,59.302083913846204,21.25933212399578,23.238655946103506,67.53259689489616,96.51696275121047,49.51278387187426,54.670814799833956,58.560388154413786,68.92229655602432,88.87445750011545,185.99856559620923,91.97180156396779,71.90697232953124,57.364564092381016,102.97966455078502,510.06233022689605,88.60149847922206,107.13654485941268,95.50606615934142,87.08667491113114,104.08355458269806,212.38513830163203,123.74004721410954,57.49404126468019,47.70527888064487,244.49649114558036,272.38091356509887,69.13166885212073,79.72128293150885,96.60408058157613,93.24133596536015,80.50485595538346,210.4063707064354,157.82778641796733,64.64749665334278,54.11486808813145,188.4460662800642,567.8131352269677,150.96328624955032,149.69756330981323,165.86827634506352,170.4626010727531,71.05513314230687,213.8416276116854,236.6782286838919,63.137701341101646,49.609851358678874,127.20930159711418,236.8222313948058,67.27204803206433,71.93353423049297,78.67681449912837,71.58333435178832,81.5671195933062,204.54144874792166,127.58081221558963,55.10183502567289,51.66317042794163,142.69492878750077,304.1513303509642,77.27111276097075,66.14996556726464,77.3943259549517,78.16893008455793,79.73114000587314,214.8301101947799,173.83312967353854,84.46122932600682,76.93017698967374,160.24891673968884,220.26487330530847,72.02535951607129,68.94673543411095,84.00346356491724,77.0532430350497,81.03930653971659,295.468201661371,204.98288749447084,67.3202219759465,60.94603174043805,129.71377884381548,255.3520653677507,68.51096631845957,80.78410264840208,83.9962531687344,96.37225038382103,84.9613837528855,271.90015014841777,135.61372928243802,67.34984304164684,68.75366117245484,145.1641263137297,263.47998396346907,59.896555866090594,67.7392612487243,72.05712345104334,95.13183528924027,86.38095503506824,233.8148391536508,112.00122242575667,58.03135498617561,46.64428768400455,107.26861741456192,225.9319628725217,63.20376610650511,65.30486080557695,77.77499341268009,98.8042133500309,109.60061267663262,271.1104207096743,123.24000004891109,63.380456978412774,58.367678293008936,103.89337390634105,1590.556566731254,146.08509973522854,299.7989112212396,209.98254818222296,222.69426552527844,197.04713070736483,330.87075916167817,140.2937551851061,68.349713560181,58.85805458977259,120.0055747731701,210.17381492397084,65.35458682303535,69.89253590564327,67.09236734368106,82.41199539909782,79.39447356982888,235.53646587016982,128.98792249575231,61.0624127188123,52.15200069518039,125.32806868606822,236.25409555819303,61.18055453487435,68.06834024868046,74.87840254197442,86.89827438242982,114.83404790738236,220.5692998821712,141.94278672927678,68.72322208098521,52.5095945482945,124.68446199809068,235.24094041714045,74.71871281094316,73.63179371059672,83.8787861973546,90.7330997007368,110.36382674243661,337.1418979483664,127.33943128576429,63.144028513188346,50.30100456928208,109.74596086849654,219.70088892971606,69.13043335014997,72.89730105590245,74.0448093899255,69.51578910018262,84.58732475031537,231.99356016913782,186.22286179114465,65.73347566282196,62.645574720661116,167.4471893135425,231.0939617946216,65.78438538764466,68.29433144386348,76.54504608951348,73.80407754615516,80.35791759476469,236.27962049588885,118.99254850351038,58.09546966820869,52.96422024880701,109.92064933370031,220.80548887907003,70.24439769641286,81.48100658227234,71.62242973413912,82.73781856575867,81.1218332007878,225.11527300570637,116.24957618063154,68.84788389066374,58.75896428785475,121.69537233968143,354.3541316132746,76.3358300446805,73.971294325386,79.816017867459,92.7560810090872,85.08949475137322,213.6446363372535,126.04441796095439,61.19087050598163,63.14176372563184,124.03474820647672,208.47488392064068,63.49295339452722,64.15013488426145,75.85485191105549,80.60689395940494,79.33705095413468,199.19600579285924,164.46705229234917,74.560908596402,64.90881181925826,216.1922352887921,545.3131580752574,87.56862000453994,143.1060355922415,134.39208212953784,183.0936704450398,162.34337580797705,598.8125577206937,123.31160998018971,65.41918713522536,55.3035294688276,111.30127129829471,250.41865075309397,85.38434944819765,73.3247994723641,102.0794540849276,101.57952793584477,100.77027663329488,355.44468471588027,125.42626443572796,61.85550300686823,55.34574454109736,148.08328801193355,233.89895194898926,65.10431910982388,70.79890517473937,78.86060175504642,77.81757981542343,80.907918691786,202.85937494556862,104.79235822400763,51.54114582746687,53.31910379518466,138.5546948568992,437.81654109064584,53.088657948016795,75.0953605226028,62.12774772723431,179.12854715165355,98.77144173778859,213.80824449170882,135.8905992358014,66.97831481329743,59.87244566415123,142.18356455108656,277.64624718907015,68.02149475556436,84.63243832398452,92.6686618255056,85.14799389809622,87.17990559944862,227.31392775687007,219.79290996743808,61.38047716975697,67.60301188756797,116.69090488095708,242.29488405776112,87.36777403135798,78.87733056401252,77.73114049924536,84.93902017575303,99.6875955022294,234.78916599721336,117.7373251244912,67.76521099384044,51.559553953312744,109.3676717431074,302.32208054678813,72.50633279528546,100.94608928528785,125.95514493683764,155.4852216257459,99.9423534274359,415.74502718949674,1452.4056115699964,64.99060795275224,58.90675113640652,111.8976213504199,250.62214999737083,56.70653521847655,72.0330546969862,90.89754719197906,106.63754702914568,93.06650362526767,261.3038886516976,125.91763587524552,64.6574592506431,62.87367404748471,180.53428622863166,238.34834289922617,69.27411800545646,67.80910427909588,81.02737459861198,80.11929588475503,89.58579209171926,263.66677044444583,135.67197620286723,68.66571923652427,48.21835519368374,183.1953237739218,352.06385649060604,79.49949537980638,84.45010096020866,78.44672119644544,93.23036258633695,85.67508803803818,298.13014434050444,152.0294622971793,63.48755042632665,59.85598037593881,124.74225395202146,219.453703582829,61.400799654160615,149.69980139360322,97.7484152089105,99.26563885989496,113.80737452127927,252.11456983718745,127.74697332331561,57.26986048973979,51.00689673497173,108.4970835301563,206.71441698390768,56.087392462482704,69.09435162069428,71.47824573100604,78.30678264182485,81.59422921529121,400.5404251402661,135.44699244752437,57.67059542284506,44.52655918601092,150.7583365043301,486.5844031184179,171.29708246045595,171.05797551431777,137.21350142123396,100.41570509868998,93.96456259862808,268.19807144423476,111.54664410759946,54.7511426125436,45.277940462344816,145.9578040289577,231.66116281669724,56.098327723401745,58.7882950581543,70.9992921084996,64.05991470652236,66.22845875170106,122.41759583120323,60.32648431702936,169.95698580563277
15.275670444176987,0.8236280246429685,2.8931124697273036,0.1873216835716753,0.21981321855980712,0.27189154102138774,0.4230085811553886,0.45556426418847606,4.915300608393279,16.971719670815215,28.768541161760417,23.91264698533507,13.68616047586142,3.8910307687571875,4.439879242782561,4.784667904069356,4.739225497209462,3.2297118891623695,2.876825016344827,5.744354093882807,95.54249742522535,83.67304814896977,85.0037758600734,51.24046505307942,6.118785511679992,4.360565024632123,3.3591253875897036,3.0942527292365525,3.8599025068568555,4.1093112041405515,11.736164616681378,49.71965176324835,73.27252459656988,81.54823784142518,34.59322598226011,16.080813538572034,3.4005649449574715,4.10137135710094,4.441225710969019,4.147834549996517,4.859845403240429,12.53419420637076,59.53901243422995,85.3895351705116,64.35322846322468,37.9289445073277,10.454908126239646,3.684839347780142,3.256349765126381,3.8604165825716397,4.4738129874580475,5.374799318549617,12.007358566658443,61.072941334204245,81.70728491556201,68.6019477329305,42.81417288693029,12.148286416143543,3.6872245356786904,4.49633578994124,4.519921271877173,5.003014832439238,5.133255512801649,18.72186665425893,49.10080033991926,72.76408140561425,69.60074816942404,57.20750959941189,7.587651811230868,3.634301280055861,3.798605517245855,3.3467683637777674,5.076770218542137,6.324628672181985,10.548203501036973,66.24390641113442,75.48662804840191,72.79497462775616,30.384426327036927,36.766062250646776,7.908913573027432,8.62348800510557,9.55171388324046,9.148745810106908,9.356161227937326,12.784144415003608,61.00548932194146,70.8306148496976,77.4251980006155,36.288717094435725,33.94720309748322,3.784628808592107,3.291325111451688,4.599376990246663,4.695713222068106,5.5246667312622,11.117633022666409,50.465454102981965,82.59479605726833,77.87010045870753,50.565761788819806,8.004153018999753,3.3905986630917635,4.107878260887397,4.186868993141068,5.10743735506952,4.39607146339957,36.687261990960124,51.57044669141919,75.82938219480737,63.822906724493066,37.292758215888895,8.698236896472354,3.825053856576274,4.07674640649155,4.381578734708976,4.255970587871598,3.917920928116424,7.670494823918011,65.83771432814243,81.86911090909054,70.8288671562664,49.93733089327763,9.29881897280469,3.0310810698627333,4.927399954510193,4.465788485322439,4.3836497096265905,4.007219097335339,13.810042193135518,56.44421809385001,74.84416248818992,69.60842887186622,50.49426518989005,10.038358673585535,4.353548498902149,4.683552442873732,5.038493990535047,4.505687172836474,4.937230441734545,9.954429448523884,99.06030949768805,82.33705503401387,62.82839625378742,46.24070508749513,13.368368271790148,3.1399244791045002,3.6568825080803093,3.891019103988941,4.717494879198964,4.061939408628779,10.524590038186671,73.50261293186941,83.21632430200302,56.581337837523535,37.51513510249459,13.649631028752548,3.84614041295775,3.8449226293840963,4.16147553827541,4.2661895663754175,4.519558763214741,8.445971415246165,57.33382056120432,84.0761598754487,71.19942595908267,62.46702820077226,8.295387491104083,3.8428087808220903,4.04753596345054,4.0630864899466435,4.419211940047595,4.816076679625421,8.99714274781951,57.20615605888066,77.80041294915723,74.65044269914253,43.10707048137539,14.536502818737649,3.9914833867373813,4.059494516894387,4.126104594030928,4.182229977557123,3.904240606170331,44.19090023237281,49.42097060151383,77.67616286903353,64.99232090795296,41.04313183095879,8.956691584240101,3.655053466766708,4.154695192345431,4.151543932022406,3.9061876454213675,7.006625401080943,137.37333492223397,53.181917140567556,81.23706144843351,67.9312021528678,37.59058948299049,6.3069902118215975,3.0462228760516696,3.9511515314599404,4.119062494927693,4.096823007575826,3.869981395208173,7.762167681843204,45.59245840138318,86.22574666283191,74.52119749828329,40.03733070754353,13.946498349622926,3.811366915621719,3.728199469913206,3.682108946844731,5.074398566792617,7.088244941569507,20.35993039165953,58.78701963556901,86.20228872791206,63.88014901176156,48.3340120977077,8.00345331392287,3.7297179942978076,3.2356249943277913,4.09997998388471,4.621930336976691,4.3006997319184155,11.414864227662617,58.3857747907469,85.75813417180882,64.95972822365871,46.989795318622384,17.931889812270583,4.687925066427,4.2954819371741,4.199584704594907,6.083847256033591,5.331211404293788,46.83878115457418,52.31013726247879,70.26907623979324,79.98650014282659,42.34199968992406,26.60118483342909,4.202099779222373,4.244086208243832,5.643016254127288,5.742630127615884,5.415910855172175,15.444289014134831,51.68365382533881,79.91871174849604,64.7950616600437,45.342388709485114,21.25607768778214,8.826115005500672,9.991776486650622,8.977228488302803,9.794082646986192,10.297954700813627,116.21363225604401,56.45212071186893,79.96988162794382,74.73745810690171,38.739386539508104,9.1864482089124,4.5504306843323805,3.9304896249620853,4.827140352548805,4.528690497531929,5.226999605768019,12.521837438052819,49.77799795275823,74.77717576158894,69.19838237728318,53.131352339665824,64.21277025839849,3.6910192125283925,4.150965648057606,4.687164121239851,4.6251669293154665,5.539258481361951,7.151734525808623,92.87723836111462,83.15556576594622,77.30492924478719,41.71697421401563,8.417254429578175,3.7856073390214893,3.657601689989404,3.392925642915159,3.835444069661516,3.720298495943392,9.447631807674815,51.707831234327934,81.9424568967404,70.48864080284544,43.837795593871014,8.96542121407591,3.9240636096452723,4.186956834311754,5.003169888397997,4.8357870263159475,6.045187633841719,18.070912483795727,50.483929098493874,78.04502202667585,68.5159975481872,43.26735147098936,15.8505800878636,3.855518732372767,12.008913173219598,6.1072347864379655,5.750113640550786,6.59501777651586,10.448660182234253,49.325440678266105,86.86376795195363,56.649711200164816,43.561939171592265,55.00855934352229,11.133338540642828,11.944238551000248,11.204426134770502,11.778741574173665,11.823389810223993,18.784699515292036,54.746449815396915,81.33044589783368,70.91393843257707,36.76415138473032,12.801259729079186,3.263593024000157,3.8693123496614215,5.625539001605557,4.009206632862756,4.8493785793250215,9.444335096880158,48.86443595388083,75.65834335897358,67.41371307185484,45.75790187503361,15.269400772371169,3.46715795792906,4.86656880357749,4.605996252068297,4.132707414073614,5.73291475474984,10.42080575086564,51.54587229071838,68.56079960896977,59.52641758783283,40.323133201693416,14.307548354154873,5.608790445086142,5.275674308458243,4.379269793211675,4.416402697592478,5.052482791998633,8.117104359566385,44.42759024427338,78.34290847302398,64.529990103459,42.821122933776884,47.299825367647344,1.6089232629228811,3.1347685901846707,3.1435082214995993,4.420058374333307,3.433037329621299,5.306255584543555,15.498165797332808,243.01991469436712
0,0,0.8317316104589086,0.09042752180623193,0.07695455068834213,0.09988212999752548,0.15174518416823116,0.15443043804543155,2.545791720870395,0,0,0,0,1.7373050028454586,1.3925538581996584,1.5134710388763446,1.5419938090168128,1.333149734199199,1.454889173537474,2.9881390633574223,0,0,0,0,6.218035774519815,1.7566097792723812,1.7315159354857652,1.5640170162297071,1.6391642111741087,1.8557050015125596,4.474044119532089,0,0,0,0,5.949060023846253,1.3702359201271554,1.6170354488730723,1.8510203859863181,1.758114789296287,1.780253882330086,4.6184999265605855,0,0,0,0,7.669459401491799,2.2247600850587896,2.124543878154178,2.405801258447872,2.5763362327975776,1.79394803491035,4.543848609993764,0,0,0,0,4.7963561095107705,1.4109478654144394,1.6222855208087772,1.692734849423474,1.7228189659178923,1.8466772500224442,5.830782805073656,0,0,0,0,4.515881988289347,1.4973803164869832,1.422879040379684,1.4395942649904558,1.8020259734277169,2.0732133968928954,4.254133315576979,0,0,0,0,9.68537996800484,2.3232398298181303,2.439874115257358,2.776791043995237,2.626501159203082,2.707834361408469,5.4974122082218235,0,0,0,0,9.448507767527035,1.4429839752272455,1.461202511493479,1.760791737897539,1.9009706329756129,1.9599974949015533,4.926228651757446,0,0,0,0,4.205598328353761,1.278335344076384,1.5017872499679417,1.5600035817967992,1.9733632556232588,1.7422881083681934,9.801053639380548,0,0,0,0,3.9826477803516496,1.3996386689126277,1.4717145163984495,1.6555805066496696,1.8344238149753627,1.8701229763953509,4.211394083137586,0,0,0,0,17.383417416647813,2.0431832940541206,3.9278059929369142,2.959212442460165,3.066045230650472,2.739281479251878,6.052327144821483,0,0,0,0,4.104238090320626,1.5289819011668626,1.6408328338110068,1.686400863314225,1.72615752209267,1.7853249229109065,4.333795016583941,0,0,0,0,5.041117501682696,1.239404788570467,1.412471248354037,1.5267630976383477,1.8132587759337822,1.9505875591840867,4.305130557571562,0,0,0,0,5.088958300283559,1.5160028677651158,1.5051775119104183,1.669817102642534,1.7579895864562305,2.0009697262369466,5.012951457789536,0,0,0,0,3.8393794132640355,1.4609464030551191,1.5395953991615847,1.553950516407092,1.5829399798662929,1.810996833978387,4.102944045928028,0,0,0,0,5.230542992850353,1.458889236806395,1.4972624813181765,1.591205014345406,1.5760494941708936,1.5827901245892781,11.364342134137292,0,0,0,0,3.9857878073352695,1.4332687053589943,1.6450961851910708,1.5485274545726624,1.6063455747435516,2.226650345153439,30.371286777298344,0,0,0,0,4.74163004148951,1.3676409681310986,1.5302727371515035,1.6215863878571106,1.7429287636221564,1.6217995846543634,3.6710676655855004,0,0,0,0,4.889428888229459,1.3996446543131527,1.3889778351512057,1.4934076692041856,1.8252604235989185,2.2260282612529823,6.114807184893554,0,0,0,0,6.947643662367293,1.6171472263940871,2.0561579262509797,2.1486876028332293,2.7296193857685704,2.461824861698607,8.168005217439923,0,0,0,0,6.1151032537757555,1.792462551936107,1.5946188615749326,1.854724273472873,2.2364002688502564,2.0741296452753266,13.066987857674743,0,0,0,0,7.732800406988777,1.4954784417802145,1.559498949473149,1.924916305863163,1.935202805684748,1.8982476400732382,5.142049761940764,0,0,0,0,8.620381307417668,2.3271448966377424,2.7803917589200475,2.4460933296762,3.7520617950581348,3.073565820996661,25.92054102411568,0,0,0,0,4.585971310365724,1.5953191422393616,1.6297652441609136,1.8918964868581019,1.7574972557957422,1.9205194948803959,4.780472698056887,0,0,0,0,15.530183372990988,1.607254308302827,1.6189977763522934,1.717842028573941,1.7752552839092801,2.1062744032998744,3.7515752537366764,0,0,0,0,4.668269512202517,1.4820589489024387,1.7325136912214043,1.9215515455919092,2.2996530057623485,1.735609220314143,5.983228522943009,0,0,0,0,4.27768965936441,1.3567327127942477,1.5597874167691688,1.910774781827796,2.0295851556383364,2.14563930185565,6.249534068641341,0,0,0,0,5.570698492457338,1.4649517671350494,3.1232958976086262,2.0412290606561814,1.9591332898060745,2.2245654763415006,4.708885265278166,0,0,0,0,14.71005242321166,3.0574248403658797,3.27194252606348,3.0617645326273055,3.323422703311653,3.2590703664415845,6.7542745219904194,0,0,0,0,4.761315123274151,1.2669172702469118,2.2503096356144234,2.105106212402215,1.7882919121806915,2.1021345480028732,4.390455698330367,0,0,0,0,5.1436818529788075,1.256978309963418,1.6706108624618823,1.640351537995089,1.609700923020588,1.9699559374638391,6.0349285608749454,0,0,0,0,7.669453522168509,2.8172864197401464,2.746624050831031,2.233433425616077,1.8830146177141895,1.950732436698621,4.274675509649157,0,0,0,0,11.957174471989589,0.8758839063692399,1.2150708244552901,1.3356746097831922,1.5300288881993778,1.3486496087105306,2.279634910098454,0,0
